9.842744556297064662e+01
9.842744556297064662e+01
9.842197919367357883e+01
9.842471237832211273e+01
9.842197919367357883e+01
9.841924600902504494e+01
9.841377963972797716e+01
9.840831327043090937e+01
9.840558008578237548e+01
9.840011371648530769e+01
9.839738053183677380e+01
9.838918097789118633e+01
9.838918097789118633e+01
9.838644779324265244e+01
9.839191416253972022e+01
9.839738053183677380e+01
9.839464734718825412e+01
9.839738053183677380e+01
9.839738053183677380e+01
9.839464734718825412e+01
9.840011371648530769e+01
9.839738053183677380e+01
9.840011371648530769e+01
9.840284690113385579e+01
9.840284690113385579e+01
9.840558008578237548e+01
9.840558008578237548e+01
9.840284690113385579e+01
9.839191416253972022e+01
9.839191416253972022e+01
9.839191416253972022e+01
9.839191416253972022e+01
9.838098142394558465e+01
9.837824823929705076e+01
9.837551505464851687e+01
9.836731550070291519e+01
9.836458231605439551e+01
9.835911594675731351e+01
9.835638276210877962e+01
9.835091639281172604e+01
9.834818320816317794e+01
9.833998365421759047e+01
9.834271683886612436e+01
9.834271683886612436e+01
9.833998365421759047e+01
9.833998365421759047e+01
9.833998365421759047e+01
9.833725046956905658e+01
9.833451728492052268e+01
9.833725046956905658e+01
9.833998365421759047e+01
9.833725046956905658e+01
9.833178410027198879e+01
9.833178410027198879e+01
9.833178410027198879e+01
9.832358454632638711e+01
9.832358454632638711e+01
9.832631773097492101e+01
9.832358454632638711e+01
9.832085136167785322e+01
9.831811817702931933e+01
9.832358454632638711e+01
9.831811817702931933e+01
9.831811817702931933e+01
9.831811817702931933e+01
9.831538499238079964e+01
9.832085136167785322e+01
9.832085136167785322e+01
9.832085136167785322e+01
9.831811817702931933e+01
9.831265180773226575e+01
9.832085136167785322e+01
9.831811817702931933e+01
9.831265180773226575e+01
9.831265180773226575e+01
9.830718543843518376e+01
9.830445225378666407e+01
9.830445225378666407e+01
9.830718543843518376e+01
9.830991862308371765e+01
9.830718543843518376e+01
9.830718543843518376e+01
9.830718543843518376e+01
9.829351951519252850e+01
9.828805314589546072e+01
9.828531996124692682e+01
9.828531996124692682e+01
9.828258677659839293e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.828258677659839293e+01
9.827438722265280546e+01
9.827712040730132514e+01
9.828258677659839293e+01
9.828258677659839293e+01
9.828531996124692682e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827712040730132514e+01
9.827712040730132514e+01
9.828258677659839293e+01
9.827985359194985904e+01
9.827438722265280546e+01
9.827712040730132514e+01
9.827712040730132514e+01
9.827985359194985904e+01
9.827985359194985904e+01
9.827438722265280546e+01
9.827438722265280546e+01
9.827985359194985904e+01
9.829351951519252850e+01
9.829078633054399461e+01
9.828805314589546072e+01
9.828531996124692682e+01
9.828258677659839293e+01
9.827712040730132514e+01
9.827985359194985904e+01
9.827438722265280546e+01
9.826618766870720378e+01
9.826892085335572347e+01
9.826892085335572347e+01
9.826892085335572347e+01
9.826345448405866989e+01
9.826618766870720378e+01
9.826892085335572347e+01
9.826618766870720378e+01
9.826072129941013600e+01
9.825798811476158789e+01
9.826072129941013600e+01
9.825525493011306821e+01
9.825525493011306821e+01
9.825798811476158789e+01
9.825525493011306821e+01
9.825798811476158789e+01
9.825798811476158789e+01
9.825798811476158789e+01
9.825252174546453432e+01
9.824978856081600043e+01
9.824705537616746653e+01
9.824705537616746653e+01
9.824158900687039875e+01
9.824158900687039875e+01
9.824158900687039875e+01
9.824705537616746653e+01
9.824705537616746653e+01
9.824705537616746653e+01
9.824978856081600043e+01
9.825252174546453432e+01
9.824705537616746653e+01
9.824432219151893264e+01
9.824432219151893264e+01
9.824705537616746653e+01
9.824705537616746653e+01
9.824432219151893264e+01
9.823885582222186486e+01
9.824158900687039875e+01
9.824158900687039875e+01
9.824432219151893264e+01
9.824158900687039875e+01
9.823885582222186486e+01
9.823612263757334517e+01
9.823885582222186486e+01
9.824158900687039875e+01
9.823885582222186486e+01
9.823065626827626318e+01
9.823065626827626318e+01
9.823338945292479707e+01
9.823065626827626318e+01
9.822792308362772928e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822245671433067571e+01
9.822792308362772928e+01
9.823338945292479707e+01
9.823065626827626318e+01
9.822518989897920960e+01
9.822792308362772928e+01
9.822518989897920960e+01
9.821972352968212761e+01
9.821699034503360792e+01
9.821152397573654014e+01
9.821152397573654014e+01
9.821152397573654014e+01
9.821425716038507403e+01
9.821425716038507403e+01
9.821699034503360792e+01
9.821972352968212761e+01
9.822245671433067571e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822518989897920960e+01
9.822792308362772928e+01
9.822518989897920960e+01
9.821972352968212761e+01
9.821972352968212761e+01
9.821699034503360792e+01
9.821152397573654014e+01
9.821152397573654014e+01
9.821425716038507403e+01
9.821425716038507403e+01
9.820879079108799203e+01
9.820605760643947235e+01
9.820605760643947235e+01
9.820879079108799203e+01
9.820879079108799203e+01
9.821152397573654014e+01
9.821425716038507403e+01
9.820879079108799203e+01
9.820605760643947235e+01
9.820059123714240457e+01
9.819785805249387067e+01
9.819785805249387067e+01
9.820605760643947235e+01
9.820605760643947235e+01
9.820605760643947235e+01
9.820332442179093846e+01
9.820605760643947235e+01
9.821152397573654014e+01
9.821152397573654014e+01
9.820332442179093846e+01
9.820059123714240457e+01
9.820059123714240457e+01
9.820332442179093846e+01
9.820605760643947235e+01
9.820059123714240457e+01
9.820332442179093846e+01
9.819785805249387067e+01
9.819512486784533678e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.819239168319680289e+01
9.819512486784533678e+01
9.819785805249387067e+01
9.819785805249387067e+01
9.819785805249387067e+01
9.819785805249387067e+01
9.819785805249387067e+01
9.819239168319680289e+01
9.819512486784533678e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817052620600854596e+01
9.816779302136001206e+01
9.816232665206294428e+01
9.816232665206294428e+01
9.816505983671147817e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.816505983671147817e+01
9.816505983671147817e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.819239168319680289e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817052620600854596e+01
9.816779302136001206e+01
9.816779302136001206e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818692531389974931e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817052620600854596e+01
9.816779302136001206e+01
9.816779302136001206e+01
9.816779302136001206e+01
9.816779302136001206e+01
9.816779302136001206e+01
9.817052620600854596e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.819239168319680289e+01
9.819785805249387067e+01
9.820059123714240457e+01
9.819512486784533678e+01
9.819512486784533678e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.819239168319680289e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.819239168319680289e+01
9.819512486784533678e+01
9.820332442179093846e+01
9.820059123714240457e+01
9.819785805249387067e+01
9.819512486784533678e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.816505983671147817e+01
9.816505983671147817e+01
9.816779302136001206e+01
9.817052620600854596e+01
9.817052620600854596e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.819239168319680289e+01
9.819785805249387067e+01
9.819512486784533678e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818965849854826899e+01
9.819512486784533678e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.818419212925121542e+01
9.819239168319680289e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818692531389974931e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.819239168319680289e+01
9.819512486784533678e+01
9.819512486784533678e+01
9.819512486784533678e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.819512486784533678e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.819512486784533678e+01
9.819512486784533678e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818965849854826899e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.817872575995413342e+01
9.817325939065707985e+01
9.817052620600854596e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817872575995413342e+01
9.817325939065707985e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817052620600854596e+01
9.816232665206294428e+01
9.815959346741441038e+01
9.816505983671147817e+01
9.816779302136001206e+01
9.816505983671147817e+01
9.816505983671147817e+01
9.816505983671147817e+01
9.817052620600854596e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.818419212925121542e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818692531389974931e+01
9.819239168319680289e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817599257530561374e+01
9.817325939065707985e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817052620600854596e+01
9.816779302136001206e+01
9.815959346741441038e+01
9.815686028276587649e+01
9.815959346741441038e+01
9.815686028276587649e+01
9.815959346741441038e+01
9.815959346741441038e+01
9.815959346741441038e+01
9.815959346741441038e+01
9.816232665206294428e+01
9.816232665206294428e+01
9.816505983671147817e+01
9.817325939065707985e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817325939065707985e+01
9.817052620600854596e+01
9.817325939065707985e+01
9.817052620600854596e+01
9.817325939065707985e+01
9.817872575995413342e+01
9.818145894460266732e+01
9.818692531389974931e+01
9.819239168319680289e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818145894460266732e+01
9.818419212925121542e+01
9.818965849854826899e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818419212925121542e+01
9.818692531389974931e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.818145894460266732e+01
9.817872575995413342e+01
9.817872575995413342e+01
9.817599257530561374e+01
9.817599257530561374e+01
9.817052620600854596e+01
9.816779302136001206e+01
9.817052620600854596e+01
9.817325939065707985e+01
9.817325939065707985e+01
9.817599257530561374e+01
9.818145894460266732e+01
